,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.8252427184466019,0.05357142857142857,0.2193877551020408,0.38636363636363635,1.0,0.3008849557522124,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.5412844036697247,0.0
20,0.8155339805825242,0.025510204081632654,0.25255102040816324,0.42045454545454547,1.0,0.336283185840708,0.2727272727272727,0.2821576763485477,0.4444444444444444,0.5137614678899083,0.0
21,0.9223300970873787,0.02806122448979592,0.18622448979591838,0.26136363636363635,1.0,0.23893805309734514,0.3333333333333333,0.03734439834024896,0.3333333333333333,0.6330275229357798,0.0
22,0.8932038834951457,0.03571428571428571,0.2066326530612245,0.4318181818181818,1.0,0.12389380530973451,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.44954128440366975,0.0
23,0.8058252427184466,0.02806122448979592,0.288265306122449,0.48863636363636365,1.0,0.25663716814159293,0.696969696969697,0.3236514522821577,0.37037037037037035,0.8899082568807339,0.0
24,0.7669902912621359,0.03571428571428571,0.21428571428571427,0.5,0.8807339449541285,0.2920353982300885,0.30303030303030304,0.14522821576763487,0.37037037037037035,0.3853211009174312,0.0
25,0.6407766990291263,0.030612244897959183,0.1913265306122449,0.5113636363636364,0.9724770642201835,0.39823008849557523,0.2727272727272727,0.3029045643153527,0.6666666666666666,0.7339449541284404,1.0
26,0.8737864077669902,0.09693877551020408,0.22448979591836735,0.2159090909090909,1.0,0.168141592920354,0.030303030303030304,0.14107883817427386,0.37037037037037035,0.8165137614678899,0.0
27,0.6504854368932039,0.04081632653061224,0.14795918367346939,0.3181818181818182,1.0,0.4424778761061947,0.30303030303030304,0.3817427385892116,0.5925925925925926,0.7155963302752294,1.0
28,0.6893203883495146,0.06377551020408163,0.18112244897959184,0.4431818181818182,0.9724770642201835,0.5486725663716814,0.06060606060606061,0.3278008298755187,0.4444444444444444,0.8073394495412844,1.0
29,0.7669902912621359,0.025510204081632654,0.11479591836734694,0.3181818181818182,1.0,0.25663716814159293,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.6697247706422018,1.0
30,0.8543689320388349,0.03316326530612245,0.04336734693877551,0.13636363636363635,1.0,0.10619469026548672,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.6972477064220184,0.0
31,0.7766990291262136,0.03826530612244898,0.11734693877551021,0.125,1.0,0.07964601769911504,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
32,0.6601941747572816,0.04081632653061224,0.20153061224489796,0.20454545454545456,0.7247706422018348,0.168141592920354,0.6363636363636364,0.34024896265560167,0.37037037037037035,0.8715596330275229,1.0
33,0.6990291262135923,0.030612244897959183,0.14540816326530612,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.21991701244813278,0.3333333333333333,0.5412844036697247,1.0
34,0.7864077669902912,0.05357142857142857,0.1836734693877551,0.5454545454545454,0.8715596330275229,0.4690265486725664,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.3853211009174312,0.0
35,0.9320388349514563,0.06377551020408163,0.37755102040816324,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.3939393939393939,0.04979253112033195,0.3333333333333333,0.3853211009174312,0.0
36,0.9029126213592233,0.03826530612244898,0.20153061224489796,0.42045454545454547,0.963302752293578,0.3274336283185841,0.030303030303030304,0.04979253112033195,0.3333333333333333,0.3853211009174312,0.0
37,0.6601941747572816,0.04591836734693878,0.20153061224489796,0.1590909090909091,0.47706422018348627,0.1415929203539823,0.2727272727272727,0.3900414937759336,0.37037037037037035,1.0,1.0
38,0.8252427184466019,0.02806122448979592,0.22704081632653061,0.48863636363636365,0.9724770642201835,0.39823008849557523,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.5871559633027523,0.0
39,0.8058252427184466,0.04846938775510204,0.21683673469387754,0.3522727272727273,1.0,0.2920353982300885,0.2727272727272727,0.3278008298755187,0.4444444444444444,1.0,0.0
40,0.8058252427184466,0.02806122448979592,0.04846938775510204,0.13636363636363635,1.0,0.2920353982300885,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.7706422018348624,1.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,0.9029126213592233,0.04336734693877551,0.23469387755102042,0.32954545454545453,1.0,0.2743362831858407,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.6972477064220184,0.0
43,0.7475728155339806,0.025510204081632654,0.25510204081632654,0.20454545454545456,0.8348623853211009,0.17699115044247787,0.2727272727272727,0.14937759336099585,0.37037037037037035,0.6972477064220184,1.0
44,0.6893203883495146,0.05102040816326531,0.22704081632653061,0.375,0.926605504587156,0.30973451327433627,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5412844036697247,1.0
45,0.7669902912621359,0.03316326530612245,0.20918367346938777,0.23863636363636365,0.7706422018348624,0.18584070796460178,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.8440366972477065,1.0
46,0.6699029126213593,0.025510204081632654,0.22193877551020408,0.48863636363636365,0.8715596330275229,0.40707964601769914,0.2727272727272727,0.34854771784232363,0.4444444444444444,0.6972477064220184,1.0
47,0.5145631067961165,0.05612244897959184,0.15306122448979592,0.20454545454545456,0.5137614678899083,0.22123893805309736,0.2727272727272727,0.3775933609958506,0.37037037037037035,0.8899082568807339,1.0
48,0.9320388349514563,0.03316326530612245,0.32908163265306123,0.5,1.0,0.3893805309734513,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5137614678899083,0.0
49,0.6893203883495146,0.030612244897959183,0.3622448979591837,0.4772727272727273,0.8899082568807339,0.3805309734513274,0.2727272727272727,0.2697095435684647,0.48148148148148145,0.6788990825688074,1.0
50,0.9223300970873787,0.02806122448979592,0.3010204081632653,0.36363636363636365,1.0,0.1415929203539823,0.030303030303030304,0.05394190871369295,0.37037037037037035,0.3486238532110092,0.0
51,0.6699029126213593,0.07397959183673469,0.1377551020408163,0.19318181818181818,0.8165137614678899,0.168141592920354,0.2727272727272727,0.2074688796680498,0.3333333333333333,1.0,1.0
52,0.6893203883495146,0.04591836734693878,0.13010204081632654,0.2159090909090909,0.8440366972477065,0.18584070796460178,0.30303030303030304,0.0954356846473029,0.37037037037037035,0.6605504587155964,1.0
53,0.8155339805825242,0.08673469387755102,0.22704081632653061,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.5963302752293578,0.0
54,0.941747572815534,0.03571428571428571,0.23979591836734693,0.4659090909090909,1.0,0.36283185840707965,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.1743119266055046,0.0
55,0.8155339805825242,0.05102040816326531,0.31887755102040816,0.4090909090909091,1.0,0.336283185840708,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.41284403669724773,0.0
56,0.7475728155339806,0.04846938775510204,0.23214285714285715,0.3522727272727273,0.8073394495412844,0.2920353982300885,0.5757575757575758,0.2572614107883817,0.37037037037037035,0.6697247706422018,1.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,0.8932038834951457,0.04846938775510204,0.2780612244897959,0.5568181818181818,0.981651376146789,0.4336283185840708,0.030303030303030304,0.0912863070539419,0.3333333333333333,0.47706422018348627,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,0.7184466019417476,0.030612244897959183,0.26785714285714285,0.5795454545454546,0.9174311926605505,0.48672566371681414,0.36363636363636365,0.2697095435684647,0.4074074074074074,0.6972477064220184,0.0
61,0.941747572815534,0.03826530612244898,0.18877551020408162,0.32954545454545453,1.0,0.26548672566371684,0.42424242424242425,0.03734439834024896,0.3333333333333333,0.5045871559633027,0.0
62,0.7378640776699029,0.05102040816326531,0.07908163265306123,0.13636363636363635,1.0,0.10619469026548672,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
63,0.6893203883495146,0.04336734693877551,0.22448979591836735,0.17045454545454544,0.8715596330275229,0.1592920353982301,0.2727272727272727,0.2987551867219917,0.037037037037037035,0.8440366972477065,1.0
64,0.912621359223301,0.03571428571428571,0.23979591836734693,0.3409090909090909,1.0,0.26548672566371684,0.030303030303030304,0.08713692946058091,0.3333333333333333,0.908256880733945,0.0
65,0.8932038834951457,0.03316326530612245,0.25510204081632654,0.3977272727272727,1.0,0.3185840707964602,0.30303030303030304,0.08298755186721991,0.3333333333333333,0.6146788990825688,0.0
66,0.9029126213592233,0.02806122448979592,0.16071428571428573,0.19318181818181818,1.0,0.1592920353982301,0.36363636363636365,0.07883817427385892,0.3333333333333333,0.6972477064220184,0.0
67,0.7766990291262136,0.03826530612244898,0.17091836734693877,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.8899082568807339,1.0
68,0.9223300970873787,0.04081632653061224,0.22704081632653061,0.38636363636363635,1.0,0.30973451327433627,0.30303030303030304,0.1037344398340249,0.3333333333333333,0.5412844036697247,0.0
69,0.7669902912621359,0.02806122448979592,0.3010204081632653,0.5681818181818182,0.981651376146789,0.168141592920354,0.30303030303030304,0.3775933609958506,0.6296296296296297,0.7339449541284404,0.0
70,0.9611650485436893,0.07397959183673469,0.2627551020408163,0.5340909090909091,1.0,0.415929203539823,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.1926605504587156,0.0
71,0.7669902912621359,0.02806122448979592,0.2857142857142857,0.18181818181818182,1.0,0.07964601769911504,0.030303030303030304,0.36099585062240663,0.37037037037037035,0.8440366972477065,1.0
72,0.6310679611650486,0.05357142857142857,0.17346938775510204,0.25,0.7706422018348624,0.22123893805309736,0.2727272727272727,0.3941908713692946,0.37037037037037035,0.7339449541284404,1.0
73,0.6796116504854369,0.030612244897959183,0.17091836734693877,0.5,0.6605504587155964,0.4690265486725664,0.45454545454545453,0.14937759336099585,0.4074074074074074,0.6697247706422018,1.0
74,0.9223300970873787,0.03571428571428571,0.2423469387755102,0.3977272727272727,0.963302752293578,0.34513274336283184,0.06060606060606061,0.13692946058091288,0.3333333333333333,0.6330275229357798,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,0.912621359223301,0.06887755102040816,0.2066326530612245,0.19318181818181818,1.0,0.1504424778761062,0.7878787878787878,0.1078838174273859,0.3333333333333333,0.7706422018348624,0.0
77,0.6990291262135923,0.02806122448979592,0.22193877551020408,0.17045454545454544,0.5779816513761468,0.19469026548672566,0.30303030303030304,0.16597510373443983,0.3333333333333333,0.6972477064220184,1.0
78,0.8640776699029126,0.04846938775510204,0.25255102040816324,0.38636363636363635,0.926605504587156,0.07964601769911504,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.7522935779816514,0.0
79,0.7669902912621359,0.030612244897959183,0.1760204081632653,0.42045454545454547,0.963302752293578,0.3805309734513274,0.30303030303030304,0.1991701244813278,0.4074074074074074,0.5412844036697247,0.0
80,0.7281553398058253,0.07397959183673469,0.1760204081632653,0.32954545454545453,0.8715596330275229,0.10619469026548672,0.5151515151515151,0.12863070539419086,0.3333333333333333,0.5963302752293578,1.0
81,0.8446601941747572,0.025510204081632654,0.1683673469387755,0.4318181818181818,1.0,0.2920353982300885,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.26605504587155965,0.0
82,0.6796116504854369,0.09438775510204081,0.29081632653061223,0.3068181818181818,0.7064220183486238,0.3008849557522124,0.3333333333333333,0.17842323651452283,0.3333333333333333,0.7339449541284404,1.0
83,0.8349514563106796,0.04081632653061224,0.25510204081632654,0.4659090909090909,0.9724770642201835,0.36283185840707965,0.030303030303030304,0.14522821576763487,0.37037037037037035,0.5963302752293578,0.0
84,0.6796116504854369,0.03316326530612245,0.2857142857142857,0.125,0.3119266055045872,0.11504424778761062,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
85,0.7766990291262136,0.04336734693877551,0.21173469387755103,0.5,0.9724770642201835,0.4247787610619469,0.2727272727272727,0.3775933609958506,0.4444444444444444,0.9174311926605505,0.0
86,0.6213592233009708,0.07142857142857142,0.2423469387755102,0.20454545454545456,0.7247706422018348,0.168141592920354,0.2727272727272727,0.24481327800829875,0.4444444444444444,0.6055045871559633,1.0
87,0.6116504854368932,0.04081632653061224,0.19642857142857142,0.3977272727272727,0.908256880733945,0.34513274336283184,0.06060606060606061,0.42738589211618255,0.5555555555555556,0.9357798165137615,1.0
88,0.6699029126213593,0.04081632653061224,0.08673469387755102,0.3068181818181818,0.963302752293578,0.2831858407079646,0.2727272727272727,0.4107883817427386,0.37037037037037035,1.0,1.0
89,0.7961165048543689,0.05102040816326531,0.21173469387755103,0.38636363636363635,0.926605504587156,0.3008849557522124,0.2727272727272727,0.26141078838174275,0.4444444444444444,0.6513761467889908,0.0
90,0.5825242718446602,0.02806122448979592,0.22959183673469388,0.38636363636363635,0.8990825688073395,0.3274336283185841,0.2727272727272727,0.4149377593360996,0.7407407407407407,1.0,1.0
91,0.6601941747572816,0.03316326530612245,0.21683673469387754,0.4090909090909091,0.8165137614678899,0.34513274336283184,0.2727272727272727,0.4024896265560166,0.4444444444444444,0.9357798165137615,1.0
92,0.7087378640776699,0.2372448979591837,0.3826530612244898,0.11363636363636363,0.5412844036697247,0.1504424778761062,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
93,0.9514563106796117,0.04591836734693878,0.3137755102040816,0.25,1.0,0.20353982300884957,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.6972477064220184,0.0
94,0.6796116504854369,0.02806122448979592,0.15816326530612246,0.2727272727272727,0.7798165137614679,0.23008849557522124,0.30303030303030304,0.3029045643153527,0.37037037037037035,0.8990825688073395,1.0
95,0.7281553398058253,0.03571428571428571,0.2602040816326531,0.375,0.8532110091743119,0.3008849557522124,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.41284403669724773,1.0
96,0.8543689320388349,0.025510204081632654,0.1836734693877551,0.5681818181818182,0.981651376146789,0.34513274336283184,0.30303030303030304,0.14937759336099585,0.37037037037037035,0.5412844036697247,0.0
97,0.7572815533980582,0.04336734693877551,0.2193877551020408,0.3522727272727273,1.0,0.6991150442477876,0.30303030303030304,0.43983402489626555,0.5925925925925926,1.0,1.0
98,0.7669902912621359,0.05102040816326531,0.1556122448979592,0.32954545454545453,1.0,0.24778761061946902,0.30303030303030304,0.35684647302904565,0.37037037037037035,0.6055045871559633,1.0
99,0.7475728155339806,0.02806122448979592,0.20153061224489796,0.4659090909090909,0.9724770642201835,0.48672566371681414,0.30303030303030304,0.3900414937759336,0.5185185185185185,1.0,1.0
0,0.7856830954551697,0.051020409911870956,0.18622449040412903,0.4204545319080353,0.963302731513977,0.5929203629493713,0.06060606241226196,0.19087137281894684,0.37037035822868347,0.4862385392189026,0.5
1,0.732001006603241,0.09948979318141937,0.23724490404129028,0.20454545319080353,1.0,0.1592920422554016,0.06060606241226196,0.05394190922379494,0.3333333432674408,0.3486238420009613,0.5
2,0.4932648539543152,0.02806122414767742,0.22448979318141937,0.5795454382896423,1.0,0.2300885021686554,0.27272728085517883,0.07468879967927933,0.3333333432674408,0.5412843823432922,0.5
3,0.7267250418663025,0.02806122414767742,0.35969388484954834,0.35227271914482117,1.0,0.3362831771373749,0.06060606241226196,0.2780083119869232,0.48148149251937866,0.5688073635101318,0.5
4,0.740638017654419,0.05612244829535484,0.11224489659070969,0.22727273404598236,1.0,0.17699114978313446,0.27272728085517883,0.0456431545317173,0.3333333432674408,0.5412843823432922,0.5
5,0.8357886075973511,0.06632652878761292,0.3214285671710968,0.15909090638160706,0.5412843823432922,0.13274335861206055,0.27272728085517883,0.037344399839639664,0.3333333432674408,0.38532111048698425,0.5
6,0.6931310892105103,0.125,0.5076530575752258,0.3636363744735718,0.8623853325843811,0.3185840845108032,0.42424243688583374,0.34854772686958313,0.37037035822868347,0.8899082541465759,0.5
7,0.6751546859741211,0.15306122601032257,0.5102040767669678,0.25,0.78899085521698,0.1946902722120285,0.06060606241226196,0.05394190922379494,0.3333333432674408,0.43119266629219055,0.5
8,0.6824658513069153,0.0535714291036129,0.21938775479793549,0.3863636255264282,1.0,0.3008849620819092,0.27272728085517883,0.10788381844758987,0.37037035822868347,0.5412843823432922,0.5
9,0.7085089087486267,0.025510204955935478,0.25255101919174194,0.4204545319080353,1.0,0.3362831771373749,0.27272728085517883,0.28215768933296204,0.4444444477558136,0.5137614607810974,0.5
10,0.6911644339561462,0.02806122414767742,0.18622449040412903,0.2613636255264282,1.0,0.23893804848194122,0.3333333432674408,0.037344399839639664,0.3333333432674408,0.6330274939537048,0.5
11,0.645041823387146,0.0357142873108387,0.20663265883922577,0.4318181872367859,1.0,0.12389380484819412,0.27272728085517883,0.058091286569833755,0.3333333432674408,0.44954127073287964,0.5
12,0.636493444442749,0.02806122414767742,0.28826531767845154,0.4886363744735718,1.0,0.2566371560096741,0.6969696879386902,0.3236514627933502,0.37037035822868347,0.8899082541465759,0.5
13,0.7012233734130859,0.0357142873108387,0.2142857164144516,0.5,0.8807339668273926,0.29203540086746216,0.3030303120613098,0.14522822201251984,0.37037035822868347,0.38532111048698425,0.5
14,0.7804628014564514,0.09693877398967743,0.22448979318141937,0.21590909361839294,1.0,0.16814158856868744,0.03030303120613098,0.14107884466648102,0.37037035822868347,0.8165137767791748,0.5
15,0.834380030632019,0.03316326439380646,0.04336734861135483,0.13636364042758942,1.0,0.10619468986988068,0.06060606241226196,0.0456431545317173,0.3333333432674408,0.6972476840019226,0.5
16,0.710489809513092,0.0535714291036129,0.18367347121238708,0.5454545617103577,0.8715596199035645,0.4690265357494354,0.27272728085517883,0.08298755437135696,0.3333333432674408,0.38532111048698425,0.5
17,0.45023787021636963,0.06377550959587097,0.37755101919174194,0.3181818127632141,0.9541284441947937,0.2566371560096741,0.39393940567970276,0.04979253187775612,0.3333333432674408,0.38532111048698425,0.5
18,0.7164583206176758,0.03826530650258064,0.2015306055545807,0.4204545319080353,0.963302731513977,0.32743361592292786,0.03030303120613098,0.04979253187775612,0.3333333432674408,0.38532111048698425,0.5
19,0.6561678051948547,0.02806122414767742,0.22704081237316132,0.4886363744735718,0.9724770784378052,0.39823007583618164,0.27272728085517883,0.062240663915872574,0.3333333432674408,0.5871559381484985,0.5
20,0.7790417075157166,0.048469386994838715,0.21683673560619354,0.35227271914482117,1.0,0.29203540086746216,0.27272728085517883,0.32780084013938904,0.4444444477558136,1.0,0.5
21,0.6724673509597778,0.04336734861135483,0.23469388484954834,0.3295454680919647,1.0,0.2743362784385681,0.27272728085517883,0.062240663915872574,0.3333333432674408,0.6972476840019226,0.5
22,0.5366119742393494,0.03316326439380646,0.32908162474632263,0.5,1.0,0.389380544424057,0.27272728085517883,0.04979253187775612,0.3333333432674408,0.5137614607810974,0.5
23,0.639154851436615,0.02806122414767742,0.30102041363716125,0.3636363744735718,1.0,0.14159291982650757,0.03030303120613098,0.05394190922379494,0.37037035822868347,0.3486238420009613,0.5
24,0.7364562749862671,0.08673469722270966,0.22704081237316132,0.2954545319080353,0.9449541568756104,0.2300885021686554,0.27272728085517883,0.1369294673204422,0.37037035822868347,0.5963302850723267,0.5
25,0.5410169363021851,0.0357142873108387,0.23979592323303223,0.46590909361839294,1.0,0.36283186078071594,0.27272728085517883,0.07053942233324051,0.3333333432674408,0.17431192100048065,0.5
26,0.6534848809242249,0.051020409911870956,0.31887754797935486,0.40909090638160706,1.0,0.3362831771373749,0.06060606241226196,0.0912863090634346,0.3333333432674408,0.4128440320491791,0.5
27,0.6541261672973633,0.048469386994838715,0.2780612111091614,0.5568181872367859,0.9816513657569885,0.4336283206939697,0.03030303120613098,0.0912863090634346,0.3333333432674408,0.47706422209739685,0.5
28,0.6985104084014893,0.030612245202064514,0.2678571343421936,0.5795454382896423,0.9174311757087708,0.48672565817832947,0.3636363744735718,0.2697095572948456,0.40740740299224854,0.6972476840019226,0.5
29,0.657879114151001,0.03826530650258064,0.18877550959587097,0.3295454680919647,1.0,0.2654867172241211,0.42424243688583374,0.037344399839639664,0.3333333432674408,0.5045871734619141,0.5
30,0.7134294509887695,0.0357142873108387,0.23979592323303223,0.34090909361839294,1.0,0.2654867172241211,0.03030303120613098,0.08713693171739578,0.3333333432674408,0.9082568883895874,0.5
31,0.6550137996673584,0.03316326439380646,0.2551020383834839,0.39772728085517883,1.0,0.3185840845108032,0.3030303120613098,0.08298755437135696,0.3333333432674408,0.6146789193153381,0.5
32,0.7351745367050171,0.02806122414767742,0.1607142835855484,0.1931818127632141,1.0,0.1592920422554016,0.3636363744735718,0.07883817702531815,0.3333333432674408,0.6972476840019226,0.5
33,0.6778092980384827,0.040816325694322586,0.22704081237316132,0.3863636255264282,1.0,0.3097345232963562,0.3030303120613098,0.10373444110155106,0.3333333432674408,0.5412843823432922,0.5
34,0.6715577840805054,0.02806122414767742,0.30102041363716125,0.5681818127632141,0.9816513657569885,0.16814158856868744,0.3030303120613098,0.37759336829185486,0.6296296119689941,0.7339449524879456,0.5
35,0.5568955540657043,0.07397959381341934,0.2627550959587097,0.5340909361839294,1.0,0.4159291982650757,0.06060606241226196,0.058091286569833755,0.3333333432674408,0.19266055524349213,0.5
36,0.7373246550559998,0.0357142873108387,0.24234694242477417,0.39772728085517883,0.963302731513977,0.3451327383518219,0.06060606241226196,0.1369294673204422,0.3333333432674408,0.6330274939537048,0.5
37,0.6594914197921753,0.06887754797935486,0.20663265883922577,0.1931818127632141,1.0,0.1504424810409546,0.7878788113594055,0.10788381844758987,0.3333333432674408,0.7706422209739685,0.5
38,0.6851917505264282,0.048469386994838715,0.25255101919174194,0.3863636255264282,0.9266055226325989,0.0796460211277008,0.06060606241226196,0.07053942233324051,0.3333333432674408,0.752293586730957,0.5
39,0.7411524057388306,0.030612245202064514,0.17602041363716125,0.4204545319080353,0.963302731513977,0.38053098320961,0.3030303120613098,0.19917012751102448,0.40740740299224854,0.5412843823432922,0.5
40,0.6648040413856506,0.025510204955935478,0.16836734116077423,0.4318181872367859,1.0,0.29203540086746216,0.27272728085517883,0.037344399839639664,0.3333333432674408,0.26605504751205444,0.5
41,0.7039818167686462,0.040816325694322586,0.2551020383834839,0.46590909361839294,0.9724770784378052,0.36283186078071594,0.03030303120613098,0.14522822201251984,0.37037035822868347,0.5963302850723267,0.5
42,0.7719898223876953,0.04336734861135483,0.21173469722270966,0.5,0.9724770784378052,0.4247787594795227,0.27272728085517883,0.37759336829185486,0.4444444477558136,0.9174311757087708,0.5
43,0.7698850035667419,0.051020409911870956,0.21173469722270966,0.3863636255264282,0.9266055226325989,0.3008849620819092,0.27272728085517883,0.26141080260276794,0.4444444477558136,0.6513761281967163,0.5
44,0.6435973644256592,0.04591836780309677,0.31377550959587097,0.25,1.0,0.20353981852531433,0.27272728085517883,0.04149377718567848,0.3333333432674408,0.6972476840019226,0.5
45,0.6528956294059753,0.025510204955935478,0.18367347121238708,0.5681818127632141,0.9816513657569885,0.3451327383518219,0.3030303120613098,0.14937759935855865,0.37037035822868347,0.5412843823432922,0.5
